48.58865104114591, 35.13856557676595
48.58865889366288, 35.13858310555993
48.58866534940709, 35.13859751640834
48.5886723406959, 35.138613122729744
48.58867848410873, 35.13862683638025
48.5886854094746, 35.138642295549886
48.588692320603585, 35.13865772294178
48.588698834378775, 35.138672263341704
48.58870586089871, 35.138687948320545
48.58871261353937, 35.13870302193376
48.58872080232529, 35.13872130139183
48.58872870596092, 35.13873894432524
48.58873609806009, 35.13875544538177
48.588743856850925, 35.138772764991
48.588752277501996, 35.1387915620454
48.58875934623259, 35.138807341269526
48.58876689118065, 35.13882418353634
48.588773586538345, 35.13883912930144
48.58878148341661, 35.138856757173166
48.5887882122377, 35.13887177764248
48.58879545798498, 35.13888795202739
48.58880236452103, 35.13890336920767
48.58881044261003, 35.138921401601095
48.588819628648224, 35.138941907228954
48.5888280186207, 35.13896063583513
48.5888356227369, 35.13897761020863
48.588844225527204, 35.13899681388709
48.58885204100765, 35.13901426008761
48.588859566024766, 35.139031057901036
48.58886650632583, 35.13904655047756
48.58887335885663, 35.13906184713036
48.588880081703756, 35.139076854297535
48.588888153499646, 35.139094872676914
48.58889599453748, 35.1391123759468
48.58890517268348, 35.13913286399958
48.58891143126402, 35.139146834812074
48.588919369150695, 35.13916455428414
48.58892923205974, 35.13918657092182
48.58893830677666, 35.13920682810975
48.588948598339634, 35.13922980162757
48.588957331897724, 35.139249297267135
48.58896744601551, 35.139271874690266
48.58897741002705, 35.13929411704143
48.588986288163646, 35.13931393543272
48.58899623396311, 35.139335332394374
48.58900455356797, 35.13935323083579
48.58901405581303, 35.139373673562766
48.58902300354902, 35.13939292334687
48.58903090050993, 35.13940991254118
48.58904030448689, 35.13943014387121
48.58904969869674, 35.13945035419326
48.589059688846355, 35.13947184660082
48.58906839606602, 35.13949057896882
48.58907581253082, 35.13950653446122
48.58908441667206, 35.139525045077576
48.58909244151597, 35.13954230941968
48.58910185743946, 35.13956256648108
48.58911083724148, 35.13958188529165
48.58912116506544, 35.139604104191086
48.5891310761354, 35.13962542650665
48.58913966446058, 35.1396439031216
48.58914919577905, 35.13966440846277
48.589157575760666, 35.13968243686275
48.58916711178374, 35.13970295233411
48.58917661075144, 35.13972338809052
48.58918512417132, 35.13974170357706
48.58919456166199, 35.13976200708271
48.589202979526874, 35.139780117003255
48.58921199598181, 35.13979951471492
48.58921996292405, 35.139816654542386
48.58922868573763, 35.13983542053115
48.589237278143784, 35.139853905969346
48.58924509289866, 35.13987071839599
48.58925278815248, 35.13988727373482
48.58926069606101, 35.13990428657579
48.58926943193119, 35.1399230806726
48.58927783379994, 35.139941156212274
48.58928575064595, 35.139958188291374
48.58929410420175, 35.139976159899035
48.58930432609281, 35.13999815099565
48.5893147629156, 35.14002060449606
48.589323709241796, 35.14003985138694
48.589332585774386, 35.14005894812981
48.58934036589317, 35.140075686079946
48.58934812748721, 35.14009238417956
48.58935550451943, 35.140108254945446
48.58936236964618, 35.1401230244131
48.589369261258305, 35.14013785086322
48.58937631621377, 35.14015302872883
48.589384840218145, 35.140171367074906
48.58939287435623, 35.140188651537535
48.58940204865331, 35.14020838891623
48.58941076665656, 35.14022714463867
48.589418831717, 35.1402444956378
48.58942732938134, 35.140263464914774
48.589435787687925, 35.14028234633758
48.589443354482036, 35.14029923764633
48.58945088316154, 35.14031604387514
48.589457828967014, 35.140331548960354
48.58946566719552, 35.14034904619977
48.589472679054346, 35.140364698741145
48.58948192647619, 35.140385341723416
48.58948990498652, 35.14040315212365
48.589499588077565, 35.14042476765751
48.589506924146505, 35.14044114394508
48.589513704655424, 35.14045628006016
48.58952153024612, 35.14047374911183
48.58952948696055, 35.140491510874135
48.58953660927984, 35.140507410020405
48.589544051454816, 35.140524023183055
48.589550789025395, 35.14053906346046
48.589557538235645, 35.14055412972353
48.58956317350218, 35.14056670933192
48.589570112279596, 35.14058219877045
48.58957688408316, 35.14059731547564
48.589582831033745, 35.140610590862714
48.58958989376488, 35.14062635701072
48.589597050941144, 35.14064233399147
48.58960613582526, 35.140662614202334
48.58961553423026, 35.14068359429131
48.58962355771264, 35.14070150514027
48.58963061768068, 35.140717265135706
48.58963930599543, 35.140736660099456
48.58964757896465, 35.140755127889385
48.58965396787647, 35.14076938989157
48.589661421967094, 35.14078602970067
48.589668978346616, 35.14080289785291
48.58967607828524, 35.14081874709221
48.58968493037571, 35.14083850767492
48.58969281368768, 35.140856105650435
48.5896987835595, 35.14086943224192
48.58970617771079, 35.140885938265974
48.58971321771056, 35.14090165371753
48.58972144224343, 35.14092001341553
48.589727487054475, 35.140933507303764
48.589735175640975, 35.14095067060983
48.589741049461054, 35.14096378279768
48.58974838965663, 35.140980168392666
48.58975782700672, 35.14100123549126
48.58976429559372, 35.1410156753912
48.589773430049, 35.141036066342274
48.589780155720646, 35.14105108014085
48.589786909005944, 35.141066155584156
48.58979511785761, 35.14108448030948
48.5898021746605, 35.1411002333046
48.589809943252085, 35.14111757523807
48.589816668601586, 35.14113258833075
48.58982422611593, 35.14114945907951
48.5898306627117, 35.1411638275881
48.58983761221836, 35.141179341077745
48.58984417572256, 35.14119399289066
48.589852500326266, 35.141212576036445
48.589861659747676, 35.141233022763245
48.58986930610222, 35.14125009184982
48.5898786312595, 35.14127090855997
48.589888207831855, 35.14129228651315
48.58989683104713, 35.14131153627478
48.58990676359309, 35.14133370888395
48.58991548417693, 35.14135317601194
48.5899254821816, 35.14137549475586
48.58993425412428, 35.14139507654204
48.58994452005055, 35.14141799338305
48.58995340904579, 35.14143783647717
48.58996364773629, 35.14146069252976
48.589973880597924, 35.1414835355761
48.58998230228287, 35.141502335496774
48.58999137463234, 35.14152258791493
48.59000099133619, 35.14154405551282
48.59000969178335, 35.141563477733506
48.59001970897686, 35.141585839363934
48.59002775317996, 35.141603796643096
48.59003711439369, 35.14162469392264
48.59004513623624, 35.14164260129331
48.59005449930695, 35.14166350272702
48.590063949810684, 35.14168459934458
48.59007280078599, 35.141704357622956
48.590082904793526, 35.14172691308487
48.59009144858635, 35.14174598563998
48.59010098631677, 35.141767276995054
48.5901098337132, 35.14178702730187
48.59011789849144, 35.141805030550636
48.59012670498263, 35.14182468955149
48.59013457577316, 35.14184225976276
48.59014321627057, 35.141861548218365
48.590151591580266, 35.14188024469097
48.590158965756096, 35.14189670630363
48.59016656267978, 35.141913665166605
48.590174492733375, 35.141931367689715
48.59018446417285, 35.14195362727086
48.590194470069704, 35.14197596377775
48.5902040066653, 35.141997252652494
48.59021326424898, 35.14201791868395
48.59022170794653, 35.142036767852844
48.590231568431186, 35.14205877977088
48.59024146667452, 35.142080875984256
48.59025006616351, 35.14210007294504
48.59025742276245, 35.142116495359296
48.5902642749043, 35.142131791657626
48.590271689018174, 35.14214834247033
48.590279560001825, 35.142165913174225
48.590288141230474, 35.14218506938938
48.59029741666183, 35.14220577530492
48.590305478981094, 35.14222377314595
48.590314007698346, 35.14224281214976
48.59032153581044, 35.14225961746527
48.5903283875675, 35.1422749129283
48.59033508576226, 35.142289865590264
48.59034192929016, 35.142305142687995
48.590351604282695, 35.14232674058793
48.5903616006883, 35.142349055997244
48.59037136832372, 35.14237086071824
48.590380185595734, 35.14239054390595
48.590388931211336, 35.14241006713602
48.59039883770794, 35.14243218185751
48.590408017762506, 35.14245267491442
48.59041676049722, 35.14247219172649
48.59042602035054, 35.142492862930766
48.59043538440133, 35.14251376674459
48.590443853472394, 35.1425326726571
48.590453141851064, 35.1425534075534
48.59046231287863, 35.142573880485756
48.5904713532467, 35.142594061745015
48.590480601811194, 35.14261395941917
48.59048883095841, 35.14263166388849
48.59049599797494, 35.142647083256534
48.590504390884696, 35.14266514005691
48.590512221832014, 35.14268198783502
48.590519278988396, 35.142697170854696
48.590526361797785, 35.14271240906778
48.59053337604681, 35.14272749978017
48.590540555274174, 35.142742945435636
48.59054809543461, 35.142759167618685
48.59055557158818, 35.1427752520979
48.590563910844295, 35.14279319349176
48.59057252413044, 35.14281172444802
48.59058144141865, 35.142830909450055
48.590590543930865, 35.14285049295445
48.59059872796328, 35.142868100409004
48.59060824913249, 35.14288858463715
48.590617928038114, 35.142909408230594
48.59062770262167, 35.14293043767435
48.59063548098996, 35.1429471723819
48.59064326383402, 35.14296391672194
48.590650307262166, 35.14297907025415
48.59065720875925, 35.14299391843233
48.59066453943261, 35.143009689961474
48.59067233639048, 35.14302646467834
48.59067996634867, 35.143042880107856
48.59068975478173, 35.14306393937958
48.59069932722584, 35.14308453396791
48.59070823843507, 35.14310370595008
48.59071640985836, 35.143121286326824
48.59072378591936, 35.14313715552759
48.59073294113372, 35.143156852485184
48.59074254867736, 35.143177522609776
48.590752437704396, 35.14319879833601
48.590762461684875, 35.1432203644127
48.59077114067894, 35.14323903682505
48.5907810487887, 35.14326035362149
48.590790892514086, 35.143281531903284
48.590800647486304, 35.14330251924208
48.590808671317326, 35.14331978212053
48.59081666327843, 35.143336976435755
48.59082400515827, 35.14335277213582
48.59083099794583, 35.14336781678339
48.59083813943063, 35.14338318134853
48.59084566594752, 35.1433993742947
48.590853924961046, 35.14341714317607
48.59086226585584, 35.143435088224756
48.59087208114215, 35.143456205362725
48.59088155574105, 35.14347658953219
48.59089201270378, 35.143499087218004
48.590899359949795, 35.1435148944919
48.59090885601015, 35.14353532484818
48.59091569798605, 35.14355004506183
48.59092384535771, 35.143567573780594
48.59093145503001, 35.1435839456656
48.59093710234801, 35.143596095631345
48.59094463690796, 35.14361291559378
48.59095421662687, 35.143634301121594
48.59096409758993, 35.14365635914452
48.590973714964356, 35.14367782874368
48.59098159951726, 35.143695430037134
48.590990915441196, 35.143716226694146
48.59100002854116, 35.143736570576095
48.59100890864115, 35.14375639431844
48.59101776227911, 35.143776158991756
48.59102457520217, 35.14379136801974
48.591033216576484, 35.1438106588475
48.59104217389608, 35.14383065498924
48.591051600671676, 35.14385169913976
48.59106144227698, 35.143873669353056
48.59106724551154, 35.14388662438706
48.59107456440337, 35.143902962948744
48.59108310715117, 35.14392203362772
48.5910911839506, 35.14394006413552
48.591098869906375, 35.14395722213403
48.591104524654526, 35.14396984570111
48.59111157990614, 35.14398559573132
48.59111892190712, 35.14400198589899
48.5911269466594, 35.144019900233125
48.591135894178244, 35.14403987454108
48.591143682107464, 35.14405726020216
48.59115276075005, 35.14407752723699
48.59116032679436, 35.144094417572276
48.59116953006124, 35.144114962824894
48.59117624747112, 35.14412995868619
48.591184864188804, 35.144149194541455
48.59119280671794, 35.144166925350135
48.591199612284115, 35.14418211801897
48.59120658938763, 35.144197693628385
48.59121240703615, 35.14421068088538
48.591220999870956, 35.14422986344154
48.591229122527594, 35.14424799638055
48.591235523681824, 35.14426228625727
48.59124222321773, 35.14427724224079
48.59124850286919, 35.144291260880316
48.59125614327726, 35.14430831726369
48.591264161994346, 35.14432621818427
48.591271074373616, 35.14434164932805
48.59127786459227, 35.14435680776392
48.591283669454775, 35.14436976649985
48.59129112808469, 35.14438641709734
48.5912983757429, 35.144402596725854
48.591307371543344, 35.144422678900064
48.5913147878652, 35.14443923505879
48.59132312139275, 35.14445783878609
48.59133113087649, 35.14447571912315
48.59133783079726, 35.144490676000345
48.59134561708178, 35.14450805807459
48.59135308808835, 35.14452473632658
48.59136118567569, 35.14454281335882
48.59136916431286, 35.144560624850484
48.59137634584496, 35.144576656889676
48.591384234624705, 35.144594267790296
48.59139134278, 35.144610136029016
48.59140019172391, 35.144629890405895
48.591409660075335, 35.144651027552214
48.59141664072675, 35.144666611160964
48.59142379099407, 35.144682573423026
48.59143017556833, 35.14469682635378
48.591439914523654, 35.144718567611974
48.59144981075526, 35.14474065997915
48.591458641585184, 35.144760373946205
48.591468502276165, 35.144782386982385
48.59147652673115, 35.14480030080407
48.59148533373816, 35.144819961601485
48.59149300452502, 35.14483708590015
48.591501828657556, 35.144856784936486
48.591510779684036, 35.14487676725574
48.59151876388788, 35.14489459123884
48.59152800707993, 35.14491522579849
48.59153600378714, 35.144933077701594
48.591545004591126, 35.14495317116099
48.59155369576749, 35.144972573409675
48.591562480232774, 35.14499218392139
48.591570325992386, 35.14500969886264
48.591577177232864, 35.145024993633726
48.59158540960633, 35.14504337166161
48.59159440633526, 35.145063456047794
48.591602072120146, 35.14508056922512
48.59161018936057, 35.14509869023981
48.591617943007954, 35.14511599956887
48.59162680954164, 35.14513579332146
48.59163308007583, 35.14514979173767
48.59164046803717, 35.14516628471425
48.59164846400619, 35.14518413501791
48.59165584340429, 35.145200011755634
48.59166461685845, 35.14521888780129
48.591670899796064, 35.14523240551509
48.59167879761221, 35.14524939763583
48.59168619896037, 35.14526532161066
48.591692821721466, 35.14527957046068
48.591700075588186, 35.14529517713499
48.59170664385188, 35.145309308738746
48.591715128052115, 35.145327562478336
48.59172375109277, 35.14534611493661
48.5917332913447, 35.145366640777745
